0.7720248566470267 0.4962239373242482 0.20226630998920225 0.8215057107513573 0.44039418881452636 0.651975923905688 0.41967111435032045 0.7121000852250347 0.7849716932199194 1.1063095689008455 C2
0.7101411113644692 -0.2349183565926829 0.44730575925078575 1.1577500741450109 1.5414859710901938 0.24625760963037524 1.0103799444333978 0.27656980098467465 0.9251272137783971 0.7936963591867183 C2
0.895543157727765 0.2301609336797275 0.297380922366263 0.9270196845537031 0.6382814694665042 0.18509523923264848 0.23413941879069453 0.5011164763303984 0.30148885567442274 1.35889909987613 C2
1.1605190067072235 -0.26061506266690704 0.6789095616459347 0.9462591917321868 0.8273043794302111 0.9333804259116528 0.6577896067341702 0.3426850654424921 0.631981286931157 1.0638796996654583 C2
1.5370616086292272 -0.27734770807994613 0.23922201076435212 1.1228113896387248 -1.3509375945411355 0.4702996959057477 0.8481432445387886 0.1631853877039553 0.8314790754395841 0.5577104436803195 C2
0.299843564486826 -0.01873637150280283 0.7884517522802953 1.27817713855472 0.5425636742594823 0.009919138457876064 0.05406616218676269 0.491696866198744 0.3367018181549044 0.6711154835854247 C2
0.7004447906835619 0.3216880413697494 0.5316746055341773 1.0021929376723722 -0.019497345288163714 0.573943979380762 0.3132075376235438 0.38972981900779835 0.1414681177671242 1.1303168466241285 C2
0.4524375821500246 0.34106713129454436 0.5519112727727563 0.9060673518460323 0.26066864391781086 0.14108456049095597 0.4652194000562636 0.49274882869839887 0.4784472451420724 -0.14209265524012615 C2
1.8044365521438208 1.2518948733453013 0.5616788137218024 0.6548271703109741 0.8624973381068879 0.9327953481416531 0.2461787160146406 0.7703182856894966 0.9224802341371845 -0.23219461306671652 C2
0.8777925123466632 0.06090015731672288 0.5051327833603444 1.1028256758971644 1.1637239328385736 0.280967190509554 0.7557826371020775 0.5622248362279451 0.7904351211008503 1.3402804208962507 C2
0.9910625946484217 -0.7346923456526536 0.31981338999797915 0.6281847029422282 0.7519012038978758 0.6856469144245024 -0.13726541166901784 0.3775454845341225 0.021444686220723153 1.4636434285148847 C2
1.0000588889857742 -0.3569587686394423 0.015341756784757132 0.7629430164224901 -0.4225975628845169 0.9358505740834898 0.5059969504236269 0.5843855559170222 0.7379120962424969 0.766952730271391 C2
0.46616860141883076 -0.2072537793732787 0.2515379029263116 0.4653947720582287 0.828359248127367 0.3391614406655321 -0.02985894074793305 0.698869061891002 0.35624794646043645 0.4602423215025045 C2
0.7259831039444179 -0.31668548908030436 0.5274831913775994 1.134795300194955 0.38326530737673525 0.8702328645212766 0.5648786945672861 0.6890501107357737 0.21672470340663408 0.7108160587069265 C2
0.39818628597871036 0.5516582941548087 0.7323889934744954 0.21749175881968885 0.8411915918323326 0.7195248000065234 0.36029084627579994 0.5627828998213935 0.42508654887221675 1.1343427174644054 C2
-0.23777554059797035 1.2195212829898083 0.11643729622574928 0.8575130474000803 0.347252036624483 0.7144771761447087 0.7456457656407348 0.9543259015565116 0.9062172404519482 -0.010054129977869253 C2
0.006097635348973451 -0.03433460586952369 0.9239333811929732 1.1067453489615076 -0.20402269697177677 0.7336205609682983 0.07052014783621224 0.28665135521722396 0.19147544277343775 0.26932630773015387 C2
0.5111162957060859 0.6381921337301354 0.7245670085038105 1.3344472130593272 0.5305674665203228 0.6650860816695617 1.2249059112102185 0.5547763704462739 0.08791193374033857 1.4777571977007353 C2
1.0158038828848217 0.009871486416756448 0.7576556322677351 0.4775356955450324 0.4339867760228909 0.44261285199447886 0.13132116827732937 0.3855172833489835 0.3725170938996242 7.524290631240049E-4 C2
0.8722911994932808 0.8305405819623841 0.8148095313324719 0.70185720084678 0.5932757948875447 0.9714837906338329 0.11533974144461989 0.12361679495111344 0.9980827506270994 1.1257389851020712 C2
0.08734020636614237 0.158156098347966 0.5629604945412064 0.3854054294034511 0.10901383186591129 0.1466135132045312 0.3398332089843772 0.6347985817940428 0.1480003615704104 0.8951043588164539 C2
0.529274174082638 0.6093941729506406 0.5572087697410989 1.1390384367657234 0.2623509780600272 0.6817721763248596 0.4867985016144971 0.9464247889507961 0.035146258195011604 0.9071947968672179 C2
1.6713062192110142 1.4258864211707634 0.03297807943034903 0.6947603043181436 -0.7011819415363171 0.10420883554931337 0.34957990254569954 0.5876988258020118 0.05036384538868133 0.8426175860955188 C2
0.5529688218236659 0.958814486109618 0.7290896417566671 0.8312554571256583 0.5443075468360975 0.5072150862854219 -0.06129071132644143 0.18645091613964737 0.8146103303811107 0.8935586169212358 C2
-0.33865417869614645 -0.3684479446111074 0.26588611358629455 0.980964766665634 0.1559598613578697 0.6308478407583189 0.7723019291780816 0.27619763355925575 0.1899408453574405 0.8488988940004201 C2
-0.6013581346504838 0.6593008398510083 0.8368242032110085 0.5622910398531666 0.30069807675555515 0.0723278465668139 0.6109191679745491 0.06905164374057793 0.09362209726844473 0.48109917674635627 C2
-0.30407839702239603 0.979904537267042 0.06613751524758404 1.4949662550794054 0.1455530865313786 0.30439775373032674 0.5477284038728959 0.4416018526698967 0.05624158437081983 0.5884686203985219 C2
0.29949719375359257 0.9851080593865462 0.35427267138407537 0.23606397781283545 1.1920523945689896 0.9836674937441968 0.8660438284602874 0.5642967144394428 0.6780420536469297 0.7945668588349252 C2
1.018178350404841 1.040892209370074 0.4035629548451166 0.2072031060755587 0.16707592623253537 0.9766190059121853 0.14626386211965403 0.3688985255798808 0.34498528703951903 0.8925834686678172 C2
-0.11793218872786182 -0.2730233420134629 0.6665752984063736 0.43270833021766125 1.2335638321243687 0.3931137855886556 0.5872094786748451 0.9198107640076223 0.2971670686524023 0.7162268688817587 C2
1.5769940768577708 0.181660696792557 0.3511884378507676 0.7997950749410978 1.5778031846969984 0.07110029173267873 -0.10238617739531031 0.0637506080166993 0.663461797783263 1.1393307970076978 C2
1.8219023892159738 0.8434035437609827 0.25821577004381446 0.8943812783472862 -0.8977029989738458 0.196110416460349 -0.20365453679789003 0.5559007201946861 0.07008430495359319 0.4731646241964371 C2
0.6558708712491635 -0.7907097124478663 0.22527593196890405 0.8105038032066024 -0.3706619139506767 0.01964287162692324 0.6427196063353039 0.8902382543262182 0.5254910693519329 1.1735515975578255 C2
1.0614671641722286 0.8115258937940326 0.7944946546897803 -0.044324429363874374 1.4991756186612333 0.9156342934078565 0.21784845976117986 0.5656309479242565 0.09413527229894125 1.0581573838028513 C2
-0.22627463804617776 -0.6557958594045336 0.3821935152193219 0.5553496636801669 -0.15566999906043832 0.6316374365895373 0.17714758874023034 0.8628144266387825 0.8642999211466751 0.8586148647643818 C2
0.4293760735502046 -0.38299715768994813 0.12218841547472159 0.9259053667444332 1.4098906086861185 0.23033219119131199 0.4794427420534344 0.9154930968208617 0.12670877851545936 1.3025630428196422 C2
-0.06551127801942724 0.5219302999830753 0.8630073537532896 0.8402230463854891 0.23427829655665894 0.13920799766610437 0.4295344601144375 0.9919878457290483 0.8602122612413572 1.062933487075807 C2
0.2934461522751696 0.6654508522910727 0.4177939633673815 0.5932531623278112 0.27065023221341467 0.14019660688870272 0.6322257298267309 0.5475614273397763 0.5887868533420503 1.5925732969663775 C2
0.9280810838447604 0.4699184344953925 0.07304511168562189 0.3531432337628478 2.0084276577514024 0.7524990606813897 -0.06014656979192512 0.5576601472135626 0.33394086351451946 0.9848114721916671 C2
0.9115682163621939 -0.34859525678445813 0.0030691892270389154 -0.005317536602260642 0.8042474709363272 0.8833491458688232 0.8644281351456291 0.8995342863718253 0.7401928460884641 -0.001976175028805427 C2
0.4388382757885577 -0.19635762826357794 0.023115450560193596 0.4803125303973103 0.5475723694462454 0.8852773007317937 0.11936279221600504 0.017651745011757813 0.31988932025172034 0.5362503386573235 C2
1.0934269102805338 0.8780973062375059 0.9433923445988759 0.9271613331780222 -0.0016315382113507582 0.9590959707775495 -0.44585768361013334 0.9209710123707745 0.9258110944790945 0.8067942822165203 C2
-0.1131948220422685 -0.8239354307459358 0.5027160376059798 0.740737335416144 0.14665474522729477 0.06494946245825162 0.5478952646181403 0.7456942429610582 0.8722618254211166 1.0721210623452262 C2
-0.5017514928143804 0.870217552180296 0.8637280749903932 0.6305015823458207 1.4002696503498084 0.33967363873467726 0.7048396887448589 0.836598793651717 0.09826447916867564 0.9625698163098274 C2
-0.5252752642150379 0.9291698126576098 0.39267807742995575 0.18452216203755123 0.32264085257338126 0.6702381835108845 0.44915512890268766 0.680118732359224 0.22559915399566377 0.2710776218049826 C2
0.8734063810105119 0.07015541227326244 0.4331325351174531 0.10070213250005015 0.6678303633716794 -0.022249859938365535 0.10352624109076136 0.23116716146715133 0.4366289650532853 0.2983103821736021 C3
0.7381952786802023 0.5511625513469566 0.709970272908127 0.21840771408201845 0.6807872506833217 -0.04900469906785804 -0.049062030515327815 1.2401096955360482 0.402286902060944 0.39041616786282984 C3
0.37336535330988097 0.9058127699934775 0.009654744910534419 -0.03566165336442101 -0.1491058191574231 0.29380675867103184 0.23046926153715674 0.8424300727500847 0.5965713229018622 0.32896340449852285 C3
0.4633074638348488 1.1603815999829625 0.2093526536644681 0.16238412694276647 0.34151327291035144 -0.2517080508004291 1.1116505441829128 1.0401254573401317 0.23402084070297424 0.4002489746422029 C3
0.25826875305039976 -0.07503164283124564 0.098937552636848 0.12343560035585117 0.7313584361653449 0.07775577906019196 -1.8390323339391592 0.4626292431505953 0.4206624169378629 0.2695564528895211 C3
0.7504968405780219 -0.08470201215989603 0.3222821421144212 0.1616609941018513 0.11962266674832434 0.3071457320828789 0.06003796192334504 0.9254638995875832 0.7948166836025542 0.35646470604396735 C3
0.9977432755268891 0.572064565662695 0.2107165590462634 0.1484316202942216 0.5461102295546982 0.7775979928469676 0.8703060430437193 0.5819543983281916 0.3609708457314508 0.26862928611032016 C3
0.03581761501596126 0.22769134762603327 0.7886509736517495 0.11798355846757053 0.5212271219659733 0.3070547596619656 -0.9611125201794226 0.48199308735912766 0.17612514474459529 0.2846455668123399 C3
0.39001914462769316 0.9643985792395959 0.12830533275149258 0.1671260655951588 0.0945166494861146 1.0677914973713178 -0.2926999272382234 0.737773289688672 0.030399764659640338 0.3967966021401192 C3
0.11985190949971325 1.2684097977046462 0.554684561119903 0.053763860972150274 0.5263725811757227 0.3031550588992042 0.13097231588364638 0.7562947479885818 0.5260589978242489 0.3175124728784348 C3
0.9292724112252934 0.8064086135584236 0.9025399555497444 0.04680893752753945 0.5074583941968591 0.4339419352606345 -0.7919545669955477 0.483844322241641 0.645671632857979 0.2013761707217053 C3
0.4689677983107078 -0.25919945516710396 0.6017530550211705 0.1255996624298935 0.39903512889678316 0.35391555544669934 0.9512085160605417 0.6156191970352753 0.8047437958151944 0.2864460159112126 C3
0.7264714425931051 -0.40982395217031176 0.1480418043558248 0.17481022835093346 0.25633383689017447 -0.13322818020860838 -0.670319998931177 0.48094708011255644 0.16014593438977198 0.22428213565384486 C3
0.4488185226945254 -0.11415335025112627 0.42249294447848873 0.06970178604392095 0.3857859578971331 0.7948254728185389 -0.5915512910897085 0.3607222444244796 0.6636821367902122 0.3490410001603187 C3
0.4468147927230893 0.7302001370169897 0.13994617131514697 0.1381611063135981 0.4894827827447915 0.08103843180687301 0.28158850203178254 0.9710034658017574 0.3613603476332401 0.27743334452652385 C3
0.11779150797322091 0.8775172465255927 0.2066581877119138 0.07610368879059068 0.3941841973313015 0.12676705914819045 0.08865317026264413 0.4608326589455965 0.5314729037414423 0.365832946137783 C3
0.6073752952723915 0.9865216938286367 0.5582007391412703 0.10796796940907791 0.033293236208669086 0.6042173114157587 0.1614562692172971 0.6219193167332775 0.8732129682385666 0.30251947271483637 C3
0.8138937727874548 0.6722572503394253 0.7696894637162203 0.11750509558613129 0.4190313941154935 0.07333435175381336 -0.37204925802593275 0.9464135220058683 0.28682977470142434 0.21580041667218744 C3
0.9762437846062473 0.4761810512816502 0.29455059056530175 0.21346173607146013 0.5165989442037349 0.6694514369964777 0.27951373992681616 0.401977542405647 0.7798525591466604 0.42161270905978077 C3
0.5814300390406449 1.445572334153871 0.009603426364807488 0.1252858163805502 0.819384889288418 0.9036884712602902 0.7043556649657651 0.4479643238624951 0.0024630130449371235 0.15589306287028354 C3
0.113083484520215 -0.02626206778273321 0.45115157966864605 0.1578959075661895 1.058795823966729 1.5235157582231604 0.12887849638404208 0.273152121381665 0.06843513594551265 0.3078309029120073 C3
0.30164390355865367 0.6150117471586005 0.022030762723562525 0.10314645472072989 0.5962821398708291 -0.6713060243048132 -1.0368148945258773 0.8954214192228276 0.6861559361845778 0.24447141460495916 C3
0.5649795148493252 0.3908217675493482 0.02427467705252906 0.12672279499484354 1.068756129246942 0.00908557656453074 0.8330647264604981 0.6789358653526765 0.06488311001030322 0.41588989638713514 C3
0.5277267207559385 1.1879760557333614 0.45176742913223056 0.25690626583664855 0.625187246524878 -0.3155024011333685 -0.40376704174112227 0.7703333654703693 0.5925429099516104 0.44690938619368653 C3
0.29583220350723005 0.03668821796460148 0.11478897913136976 0.09471970349315142 0.3778922443331749 0.23072200852876956 0.9109292907070377 0.8228449998532777 0.7577192164402055 0.24719559920377965 C3
0.5583548446246731 0.6374808344129521 0.6778693788984216 0.1097592004034434 0.3071458934105278 0.4372497249558074 0.1400133608488689 0.8395374069066263 0.9730597393226426 0.47701242626461515 C3
0.38796615039592985 0.24799500270173935 0.25017157766240683 0.1685059053305132 0.6467301806589625 -0.6000766376360835 -0.21456202260062024 0.2099680470534726 0.32013622158051014 0.36398535887144484 C3
0.3099212060147176 0.8123205803096271 0.6870602493424365 0.10180278519724195 0.8643963755405204 -0.33137365502475563 1.0047699201084714 0.36066634154943294 0.34279918150651123 0.3401165026902735 C3
0.3573955035337498 0.4908849864094886 0.2799485870031527 0.18476983586649715 0.41567745684726953 0.009479417402496138 2.1111028692867424 0.7670769073470383 0.1530250094171347 0.34250207391833587 C3
0.4262314645940968 1.2084744447682207 0.10910737168461715 0.12915051370337727 0.5615584932993489 -0.31600570738127637 -0.20846412792991592 0.507156292860573 0.8201962484653939 0.3419155048838977 C3
0.9062149047889022 0.6314641870622467 0.635102799572697 0.1563431589291659 0.43477990619465967 -0.22167803012012305 -0.4759431315356177 0.4567268384231732 0.48816383351342363 0.3721362295973742 C3
0.6716168373590669 1.4089831415719118 0.6930463394907722 0.16817866808917462 0.5365138026054541 0.654628187761094 0.5302340120138308 1.0773581309725961 0.5153479581938727 0.3164898867060329 C3
0.07441345784894082 0.5752947610489944 0.6676020920098971 0.01118099840819596 0.45091626049495637 -0.47088544075095545 0.9922136279345342 0.7333675389530333 0.5707410583099428 0.37122743047179835 C3
0.6307757525988791 -0.5045934277679028 0.2730204002509595 0.05076647373733069 0.13144903218591442 0.5046158004111738 1.089675438281389 0.8464088357262862 0.5602226518936476 0.12327046976507974 C3
0.4172015680658212 0.4347879024697679 0.5324362222003308 0.11797838819399911 0.8210669815036516 0.7233744699623614 0.149450115681669 0.4105027154159354 0.9465360672763371 0.3731788495057723 C3
